,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
528,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.0,device=cuda]",0,1.914799213409424e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
529,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.0,device=cuda]",1,3.2795325703918934,4551621147.191686,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
530,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.0,device=cuda]",2,3.9533294681459665,4551621147.191686,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
531,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.0,device=cuda]",3,3.93837283924222,4551621147.191686,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
532,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.0,device=cuda]",6,4.802436228841543,4551621147.191686,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
533,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.0,device=cuda]",15,3.2919040862470865,4551621147.191686,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
534,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",0,2.387911081314087e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
535,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",1,6.108600724488497,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
536,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",2,5.95428679138422,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
537,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",3,5.626895407214761,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
538,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",4,3.8582675121724606,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
539,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",0,2.732500433921814e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
540,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",1,3.408157505095005,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
541,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",2,3.7366618178784847,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
542,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",3,4.248669136315584,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
543,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",4,3.0850417762994766,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
544,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",6,3.704436272382736,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
545,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",0,8.361414074897766e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
546,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",1,3.069673765450716,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
547,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",2,3.2032512314617634,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
548,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",3,4.088024752214551,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
549,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",4,3.1389733105897903,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
550,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",2,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",6,3.1586191188544035,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
551,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",0,8.590519428253174e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
552,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",1,3.1281350515782833,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
553,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",2,3.1247871834784746,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
554,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",3,3.8922694139182568,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
555,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",4,3.7867365907877684,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
556,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",3,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",6,3.198097826912999,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
557,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",0,9.216368198394775e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
558,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",1,3.1695723831653595,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
559,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",2,3.149233380332589,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
560,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",3,3.0388674829155207,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
561,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",4,3.78967678360641,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
562,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",4,"chop[solver=pgd,line_search=False,stochastic=True,batch_size=1,momentum=0.7,device=cuda]",6,3.1214646752923727,inf,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
563,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",0,1.4156103134155273e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
564,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",1,0.011140184476971626,1679.413340279676,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
565,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",2,0.03146014362573624,1768.7706602669086,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
566,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",3,0.03360292501747608,1775.471385726858,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
567,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",4,0.036191271618008614,1775.9828176378826,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
568,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",6,0.040924426168203354,1775.9562333426888,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
569,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",9,0.047004224732518196,1775.9267268266897,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
570,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",13,0.05425597354769707,1775.872507437339,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
571,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",19,0.06908935308456421,1775.7321834805653,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
572,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",28,0.09379007667303085,1775.5677671549345,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
573,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",42,0.12356381490826607,1775.3184325543677,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
574,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",63,0.17441383935511112,1773.6322507169295,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
575,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",94,0.24214692413806915,1774.5722337701422,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
576,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",141,0.3487011007964611,1773.3847692673642,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
577,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",211,0.5167643558233976,1771.6302911855591,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
578,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",316,0.7542278859764338,1771.91303892831,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
579,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",474,1.0369694512337446,1770.231366703312,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
580,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",711,1.5388868246227503,1767.8229016554385,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
581,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",1066,2.323702896013856,1765.0993004145996,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
582,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",1599,3.369192983955145,1761.4564350259,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
583,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",2398,5.149653440341353,1758.9201949852786,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
584,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",0,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",3597,7.672599984332919,1752.7668796746564,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
585,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",0,2.9224902391433716e-06,1802.1826694558576,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
586,"L2 Logistic Regression[fit_intercept=False,lmbd=0.01]",madelon,"(500,)",1,"chop[solver=pgd,line_search=True,stochastic=False,batch_size=full,momentum=0.0,device=cuda]",1,0.014105675742030144,1679.413340279676,,Linux,x86_64,4.9.0-13-amd64,#1 SMP Debian 4.9.228-1 (2020-07-05),72,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,63,,"('1.19.2', 'blas=mkl_rt, lapack=mkl_rt')",1.6.1
