,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
1164,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,cd,211,0.0009938795119524002,0.03328461093348059,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1165,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,cd,316,0.0014863666146993637,0.0332771213386158,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1166,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,cd,474,0.0020925458520650864,0.033276858134820786,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1167,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,cd,711,0.003327520564198494,0.03327685649055603,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1168,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,cd,1066,0.0045791007578372955,0.03327685648975072,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1169,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,cd,1599,0.006773533299565315,0.03327685648975071,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1170,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",0,cd,2398,0.009002771228551865,0.03327685648975071,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1171,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,0,2.442486584186554e-05,2.247870480221808,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1172,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,1,8.916668593883514e-05,0.9406395912953052,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1173,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,2,9.233318269252777e-05,0.5636527628903129,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1174,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,3,9.11131501197815e-05,0.4006230231483094,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1175,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,4,9.818375110626221e-05,0.3165147651147933,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1176,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,6,9.307637810707092e-05,0.2323325908028854,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1177,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,9,0.00011879764497280121,0.17185608353334514,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1178,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,13,0.0001194588840007782,0.12138705044174408,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1179,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,19,0.00013579614460468292,0.07784920357839373,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1180,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,28,0.00018994882702827454,0.05971031845248498,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1181,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,42,0.00025407224893569946,0.0479670876042491,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1182,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,63,0.00023608654737472534,0.04098797817688729,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1183,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,94,0.00043109990656375885,0.03794932499826815,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1184,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,141,0.0005657374858856201,0.03335048632529091,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1185,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,211,0.0007933750748634338,0.03328461093348059,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1186,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,316,0.001127520576119423,0.0332771213386158,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1187,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,474,0.0016272980719804764,0.033276858134820786,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1188,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,711,0.00241178460419178,0.03327685649055603,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1189,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,1066,0.0035353079438209534,0.03327685648975072,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1190,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,1599,0.004734830930829048,0.03327685648975071,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1191,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",1,cd,2398,0.006569813936948776,0.03327685648975071,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1192,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,0,7.851608097553253e-05,2.247870480221808,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1193,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,1,9.172596037387848e-05,0.9406395912953052,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1194,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,2,8.932128548622131e-05,0.5636527628903129,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1195,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,3,9.489431977272034e-05,0.4006230231483094,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1196,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,4,8.581206202507019e-05,0.3165147651147933,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1197,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,6,0.00010825693607330322,0.2323325908028854,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1198,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,9,0.00012206844985485077,0.17185608353334514,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1199,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,13,8.232705295085907e-05,0.12138705044174408,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1200,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,19,0.00015510804951190948,0.07784920357839373,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1201,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,28,0.00019069388508796692,0.05971031845248498,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1202,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,42,0.0002182498574256897,0.0479670876042491,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1203,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,63,0.0002888087183237076,0.04098797817688729,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1204,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,94,0.0004386976361274719,0.03794932499826815,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1205,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,141,0.000567583367228508,0.03335048632529091,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1206,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,211,0.0007879789918661118,0.03328461093348059,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1207,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,316,0.0011245384812355042,0.0332771213386158,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1208,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,474,0.00163937546312809,0.033276858134820786,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1209,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,711,0.002396725118160248,0.03327685649055603,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1210,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,1066,0.003521488979458809,0.03327685648975072,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1211,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,1599,0.0028741639107465744,0.03327685648975071,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1212,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",2,cd,2398,0.006057536229491234,0.03327685648975071,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1213,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,0,7.376633584499359e-05,2.247870480221808,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1214,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,1,9.222142398357391e-05,0.9406395912953052,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1215,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,2,9.894371032714844e-05,0.5636527628903129,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1216,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,3,9.750761091709137e-05,0.4006230231483094,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1217,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,4,0.00010265596210956573,0.3165147651147933,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1218,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,6,9.789504110813141e-05,0.2323325908028854,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1219,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,9,0.00012624263763427734,0.17185608353334514,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1220,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,13,0.00013545341789722443,0.12138705044174408,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1221,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,19,0.00014737993478775024,0.07784920357839373,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1222,"MCP Regression[reg=0.1,gamma=1.2]","Simulated[n_samples=6,n_features=12]","(12,)",3,cd,28,0.00018869712948799133,0.05971031845248498,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
