,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
3809,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Lightning,4.0,0.010754826944321394,46879.244264095214,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3810,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Lightning,6.0,0.011096826056018472,46854.5276934777,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3811,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Lightning,9.0,0.011113096959888935,46841.59464433232,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3812,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Lightning,13.0,0.011092301923781633,46902.76632956689,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3813,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Lightning,19.0,0.011344659957103431,46864.53785811069,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3814,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Lightning,28.0,0.011702856048941612,46896.38617517642,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3815,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,0.0,0.0018490980146452785,50982.12818624767,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3816,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,1.0,0.00623800593893975,48632.88122244556,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3817,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,2.0,0.011071946006268263,47126.95816868353,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3818,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,3.0,0.011324024992063642,46860.610575728,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3819,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,4.0,0.011287768022157252,46868.95720997882,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3820,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,6.0,0.01163603609893471,46838.865744247145,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3821,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,9.0,0.01176639599725604,46843.071149473486,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3822,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,13.0,0.011575496988371015,46859.71424253491,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3823,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",2,Lightning,19.0,0.012044424074701965,46847.93360054184,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3824,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,0.0,0.0018481450388208032,50982.12818624767,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3825,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,1.0,0.006460894946940243,48239.75415964381,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3826,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,2.0,0.010920817032456398,47079.45808241189,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3827,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,3.0,0.011230226955376565,46924.52664266292,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3828,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,4.0,0.010871403035707772,46879.87859672138,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3829,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,6.0,0.011070118984207511,46869.63928327369,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3830,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,9.0,0.011893290095031261,46873.25467028006,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3831,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,13.0,0.012076070997864008,46833.955166482425,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3832,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,19.0,0.013164257979951799,46837.439952658024,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3833,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,28.0,0.012884709984064102,46866.550668020034,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3834,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",3,Lightning,42.0,0.013283298932947218,46834.14660385815,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3835,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,0.0,0.0018860999261960387,50982.12818624767,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3836,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,1.0,0.006427724962122738,48302.43753221877,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3837,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,2.0,0.010979805956594646,46974.66831865975,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3838,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,3.0,0.010924806934781373,46882.07830886925,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3839,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,4.0,0.011111124069429934,46891.225747321514,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3840,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,6.0,0.010774004040285945,46837.06216004317,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3841,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,9.0,0.01087601704057306,46884.45129120082,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3842,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,13.0,0.011011419002898037,46840.21729077609,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3843,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",4,Lightning,19.0,0.011643911013379693,46844.32019043164,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3844,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],0.0,0.037490418064408004,50982.12818624767,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3845,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],1.0,0.03814162407070398,50414.60545409801,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3846,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],2.0,0.03838384710252285,49981.11831371728,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3847,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],3.0,0.03860802506096661,49638.86092676627,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3848,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],4.0,0.03885894303675741,49361.299206772856,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3849,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],6.0,0.03927111707162112,48938.59358057057,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3850,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],9.0,0.03990776208229363,48512.2701624537,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3851,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],13.0,0.04071018099784851,48146.00446267269,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3852,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],19.0,0.042132288799621165,47807.377658130266,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3853,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],28.0,0.04388474568258971,47506.56276008411,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3854,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],42.0,0.046609766548499465,47246.14247374119,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3855,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],63.0,0.050688730319961905,47076.12403225802,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3856,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],94.0,0.06051103468053043,46963.15166987739,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3857,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],141.0,0.0703558016102761,46897.15270345605,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3858,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],211.0,0.08447982766665518,46852.48776927174,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3859,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],316.0,0.10578697989694774,46836.06077801364,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3860,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],474.0,0.13779374456498772,46833.939605982276,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3861,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],711.0,0.18394798249937594,46833.67513557259,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3862,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],1066.0,0.25783368782140315,46833.65128505948,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3863,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],1599.0,0.3626261700410396,46833.65035181463,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3864,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],2398.0,0.5166374716209248,46833.65033923646,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3865,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],3597.0,0.8324869483476505,46833.650339195876,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3866,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],5395.0,1.199128309963271,46833.650339195854,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3867,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",0,Python-PGD[use_acceleration=False],8092.0,1.7526442662347108,46833.65033919586,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3868,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Python-PGD[use_acceleration=False],0.0,0.037368561956100166,50982.12818624767,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3869,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Python-PGD[use_acceleration=False],1.0,0.03794521396048367,50414.60545409801,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3870,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Python-PGD[use_acceleration=False],2.0,0.038173708016984165,49981.11831371728,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
3871,"Lasso Regression[reg=0.5,fit_intercept=False]","Simulated[n_samples=100,n_features=5000,rho=0]","(5000,)",1,Python-PGD[use_acceleration=False],3.0,0.03839498304296285,49638.86092676627,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
