,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
1788,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Blitz,1.5452133483989821e-06,0.18154362961649895,13517.240088561719,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1789,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Blitz,1.030142232265988e-06,0.16274050436913967,13517.240088453276,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1790,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,0.0,0.0026323962956666946,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1791,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,1.0,0.004489528015255928,37157.75529498608,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1792,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,2.0,0.0062641482800245285,29332.3116805115,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1793,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,3.0,0.008952628821134567,25137.787132075387,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1794,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,4.0,0.009280964732170105,22671.74368152951,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1795,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,6.0,0.012154463678598404,19652.327937440947,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1796,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,9.0,0.016402218490839005,17137.859232171566,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1797,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,13.0,0.02446114830672741,15581.753332164959,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1798,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,19.0,0.031056469306349754,14616.907176709316,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1799,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,28.0,0.044394662603735924,14080.187115504881,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1800,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,42.0,0.06983182020485401,13742.053362304525,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1801,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,63.0,0.09315747208893299,13588.561493221196,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1802,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,94.0,0.1397846695035696,13532.991358983378,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1803,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,141.0,0.2144204080104828,13518.869294613734,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1804,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,211.0,0.24313241615891457,13517.517550674795,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1805,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,316.0,0.35387076437473297,13517.283387667063,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1806,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,474.0,0.40943861193954945,13517.245532965304,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1807,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,711.0,0.6573326829820871,13517.240537904827,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1808,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,1066.0,0.8833477888256311,13517.240110803345,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1809,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,1599.0,1.3353247847408056,13517.240088739212,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1810,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,2398.0,2.0292533077299595,13517.240088300525,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1811,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,3597.0,3.0620781239122152,13517.240088299202,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1812,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd,5395.0,4.507992321625352,13517.240088299204,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1813,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,0.0,0.0027357079088687897,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1814,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,1.0,0.05334235541522503,37157.75529498608,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1815,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,2.0,0.10442056320607662,29332.3116805115,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1816,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,3.0,0.18839558400213718,25137.787132075387,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1817,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,4.0,0.16182085499167442,22671.74368152951,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1818,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,6.0,0.28842491284012794,19652.327937440947,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1819,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,9.0,0.3208805713802576,17137.859232171566,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1820,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,13.0,0.4354413542896509,15581.753332164959,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1821,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,19.0,0.5854047760367393,14616.907176709316,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1822,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,28.0,0.9343460239470005,14080.187115504881,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1823,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,42.0,1.4905837532132864,13742.053362304525,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1824,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,63.0,2.023087164387107,13588.561493221196,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1825,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,94.0,2.5306462068110704,13532.991358983378,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1826,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,141.0,4.358775677159429,13518.869294613734,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1827,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,211.0,5.517675720155239,13517.517550674795,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1828,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,316.0,9.483892139047384,13517.283387667063,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1829,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cd nojit,474.0,12.294578444212675,13517.245532965304,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1830,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,0.0,0.011578710749745369,58032.5992954894,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1831,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,1.0,0.014621224254369736,30291.717967418837,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1832,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,2.0,0.01759326457977295,19146.094685118675,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1833,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,3.0,0.019405003637075424,15481.318551898652,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1834,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,4.0,0.022297261282801628,14426.353189663092,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1835,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,6.0,0.02821384184062481,13639.55266725144,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1836,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,9.0,0.04449974372982979,13517.503249861287,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1837,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,13.0,0.06501441262662411,13517.242998813768,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1838,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,19.0,0.06913677975535393,13517.240088474817,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1839,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,28.0,0.14223447255790234,13517.240088304985,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1840,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,42.0,0.10430789925158024,13517.240088304985,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1841,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Celer,75.0,0.10508614405989647,13517.240088304985,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1842,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cvxpy,0.0,0.9684235416352749,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1843,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cvxpy,1.0,0.5759960450232029,72643.905125695,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1844,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cvxpy,2.0,0.7975342329591513,72643.905125695,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1845,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cvxpy,3.0,1.0375628042966127,72643.905125695,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1846,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,cvxpy,6.0,1.7678726855665445,72643.905125695,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1847,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Cyanure,0.0,0.0006669275462627411,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1848,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Cyanure,1.0,0.00435112789273262,107194.27351010912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1849,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Cyanure,2.0,0.005434550344944,36341.333287569025,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1850,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Cyanure,3.0,0.006490018218755722,25214.13232877603,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1851,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Cyanure,5.0,0.00870647095143795,23318.303490968006,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1852,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Cyanure,9.0,0.014422336593270302,20739.779213415826,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
1853,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=10000,rho=0]","(10000,)",0,Cyanure,16.0,0.02419600822031498,18793.504348070303,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.20.3', 'blas=mkl_rt, lapack=mkl_rt')",1.7.1
