,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
990,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],211,0.10717756673693657,6975.73162694735,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
991,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],316,0.14436821267008781,6804.463931787384,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
992,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],474,0.20042347721755505,6665.2396652809075,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
993,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],711,0.2839309424161911,6563.641228702056,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
994,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],1066,0.41319141536951065,6503.292069386654,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
995,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],1599,0.6056662518531084,6464.00136363728,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
996,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],2398,0.8954702466726303,6434.829432985659,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
997,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],3597,1.348584497347474,6413.280187906356,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
998,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],5395,2.022843273356557,6399.755708320128,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
999,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],8092,3.0745070911943913,6394.238150487182,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1000,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],12138,4.597278947010636,6393.255250862717,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1001,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],18207,6.883673582226038,6392.878951166356,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1002,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],27310,10.255336916074157,6392.7217744477475,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1003,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],40965,15.38130298256874,6392.554106644211,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1004,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],61447,23.076127057895064,6392.4414957603685,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1005,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=False],92170,34.63517993502319,6392.411799947935,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1006,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],0,0.029478851705789566,44173.500347467394,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1007,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],1,0.03023456782102585,15141.414560624571,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1008,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],2,0.03066846914589405,12104.080759016135,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1009,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],3,0.031091738492250443,11178.075081012466,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1010,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],4,0.03150591067969799,10668.245773755227,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1011,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],6,0.03231457620859146,9921.176677606985,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1012,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],9,0.03351643495261669,9133.730271104187,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1013,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],13,0.03512808866798878,8425.239648544357,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1014,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],19,0.037498608231544495,7818.187133974635,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1015,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],28,0.0410634595900774,7298.105785862081,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1016,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],42,0.046607350930571556,6894.641083971029,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1017,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],63,0.05490078218281269,6626.795330718911,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1018,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],94,0.06720440462231636,6493.567046033037,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1019,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],141,0.08570824936032295,6431.269880013153,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1020,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],211,0.11323225498199463,6398.212234724518,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1021,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],316,0.15456782467663288,6393.837969063493,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1022,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],474,0.2167299948632717,6392.657085500628,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1023,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],711,0.30988215282559395,6392.462588071861,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1024,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],1066,0.449537243694067,6392.417658194157,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1025,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],1599,0.6601784471422434,6392.412701035912,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1026,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],2398,0.9770678672939539,6392.409554593094,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1027,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],3597,1.450032401829958,6392.409157810643,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1028,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],5395,2.1586730629205704,6392.409046423652,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1029,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],8092,3.2231461368501186,6392.409037680374,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1030,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],12138,4.816438306123018,6392.409036000335,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1031,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],18207,7.193188035860658,6392.409035253738,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1032,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],27310,10.764047188684344,6392.409035127549,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1033,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],40965,16.180975491181016,6392.4090351034365,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1034,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,Python-PGD[use_acceleration=True],61447,24.265456492081285,6392.409035098978,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1035,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,0,0.0721875112503767,12104.080759016135,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1036,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,1,0.05617143400013447,15141.414560624571,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1037,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,2,0.07195505872368813,12104.080759016135,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1038,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,3,0.08600979298353195,11328.63582528416,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1039,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,4,0.09852953255176544,10924.182393615021,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1040,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,6,0.12240488268435001,10400.266619966764,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1041,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,9,0.16199939884245396,9887.328046318511,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1042,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,13,0.21417433582246304,9431.763843461029,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1043,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,19,0.24246282130479813,8970.848674171453,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1044,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,28,0.35992501117289066,8523.371994506271,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1045,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,42,0.5152133293449879,8119.67065144313,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1046,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,63,0.785765765234828,7771.4259775214705,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1047,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,94,1.2154531944543123,7468.29075644858,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1048,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,141,1.6390688121318817,7193.9691519705375,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1049,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,211,2.725434949621558,6975.73162694735,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1050,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,316,3.9438588116317987,6804.463931787385,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
1051,Lasso Regression[reg=0.05],"Simulated[n_samples=100,n_features=5000,rho=0.6]","(5000,)",0,R-PGD,474,5.990251151844859,6665.239665280908,1,Linux,x86_64,4.15.0-139-generic,#143-Ubuntu SMP Tue Mar 16 01:30:17 UTC 2021,72,Intel(R) Xeon(R) Gold 6140 CPU @ 2.30GHz,376,,"('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
