,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
567,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],4,0.0037417449057102203,554.8916748511169,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
568,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],6,0.004043368622660637,467.0031404102767,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
569,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],9,0.004481552168726921,362.54918051337984,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
570,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],13,0.005049772560596466,261.6800024216855,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
571,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],19,0.00588221475481987,165.2776889594993,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
572,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],28,0.007134275510907173,90.35883877952755,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
573,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],42,0.009047390893101692,46.012792343334546,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
574,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],63,0.011913733556866646,29.483994535123323,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
575,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],94,0.016148747876286507,26.023045236773374,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
576,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],141,0.022544221952557564,25.694794444567396,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
577,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],211,0.03202206268906593,25.68408646495496,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
578,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],316,0.04621472768485546,25.68399695272977,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
579,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],474,0.06756363995373249,25.68399686379358,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
580,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],711,0.09967572800815105,25.683996863790117,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
581,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],1066,0.14787736535072327,25.683996863790128,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
582,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",1,PGD[use_acceleration=False],1599,0.22024212777614594,25.68399686379012,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
583,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],0,0.0031564123928546906,11360.591878620118,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
584,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],1,0.0033569373190402985,722.2624707477862,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
585,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],2,0.003536924719810486,661.0875367625752,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
586,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],3,0.0037088021636009216,605.4712084332508,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
587,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],4,0.0038823243230581284,554.8916748511169,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
588,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],6,0.004208270460367203,467.0031404102766,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
589,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],9,0.004674170166254044,362.54918051337967,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
590,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],13,0.0052788276225328445,261.6800024216854,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
591,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],19,0.0061724428087472916,165.27768895949924,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
592,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],28,0.007509248331189156,90.35883877952749,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
593,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],42,0.00955275259912014,46.0127923433345,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
594,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],63,0.012532025575637817,29.483994535123315,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
595,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],94,0.016724007204174995,26.023045236773367,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
596,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],141,0.02311091497540474,25.6947944445674,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
597,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],211,0.032558636739850044,25.68408646495496,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
598,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],316,0.04673238657414913,25.68399695272977,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
599,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],474,0.06806963495910168,25.683996863793574,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
600,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],711,0.0999948289245367,25.683996863790117,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
601,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],1066,0.14785373583436012,25.68399686379012,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
602,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",2,PGD[use_acceleration=False],1599,0.2196244429796934,25.683996863790117,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
603,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],0,0.003364216536283493,11360.591878620118,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
604,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],1,0.0035506412386894226,722.2624707477862,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
605,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],2,0.0037152059376239777,661.0875367625752,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
606,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],3,0.0038803834468126297,605.4712084332509,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
607,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],4,0.004039224237203598,554.891674851117,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
608,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],6,0.004337619990110397,467.0031404102767,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
609,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],9,0.004771305248141289,362.5491805133799,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
610,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],13,0.005338048562407494,261.68000242168563,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
611,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],19,0.006162002682685852,165.27768895949941,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
612,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],28,0.007410768419504166,90.35883877952757,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
613,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],42,0.009317010641098022,46.01279234333456,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
614,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],63,0.012183917686343193,29.483994535123323,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
615,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],94,0.01640237867832184,26.02304523677337,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
616,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],141,0.022754140198230743,25.6947944445674,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
617,Ridge regression with postivity constraints[reg=1],"Simulated[n_samples=1000,n_features=50,use_sparse=False]","(50,)",3,PGD[use_acceleration=False],211,0.032191209495067596,25.684086464954966,1,Linux,x86_64,4.15.0-112-generic,#113-Ubuntu SMP Thu Jul 9 23:41:39 UTC 2020,40,Intel(R) Xeon(R) CPU E5-2698 v4 @ 2.20GHz,252,"Cuda compilation tools, release 9.0, V9.0.176","('1.21.2', 'blas=NO_ATLAS_INFO, lapack=lapack')",1.7.1
