,objective_name,data_name,dimension,idx_rep,solver_name,stop_val,time,objective_value,env-OMP_NUM_THREADS,platform,platform-architecture,platform-release,platform-version,system-cpus,system-processor,system-ram (GB),version-cuda,version-numpy,version-scipy
1118,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],711.0,0.3250010712072253,6.993308482279732,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1119,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],1066.0,0.4799409791594371,6.932413868819097,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1120,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],1599.0,0.7157698390074074,6.889936345905095,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1121,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],2398.0,1.0535015380010009,6.860126895941388,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1122,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],3597.0,1.6104757381835952,6.844898043665407,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1123,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],5395.0,2.357512329821475,6.841454332117064,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1124,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],8092.0,3.565249127219431,6.840731524115549,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1125,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],12138.0,5.341084376908839,6.840616667936479,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1126,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],18207.0,7.951513108564541,6.8406094136192115,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1127,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],27310.0,11.986963995383121,6.840609299662404,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1128,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],40965.0,17.979803652851842,6.840609299429962,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1129,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",0,Python-PGD[use_acceleration=False],61447.0,26.891970419324934,6.840609299429939,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1130,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],0.0,0.027506615035235882,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1131,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],1.0,0.028008166002109647,9.457107984159405,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1132,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],2.0,0.028452076017856598,9.317439997583381,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1133,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],3.0,0.028885775012895465,9.23622235053098,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1134,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],4.0,0.029318377026356757,9.174075540169824,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1135,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],6.0,0.030159423942677677,9.07917792057357,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1136,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],9.0,0.031399783911183476,8.97089540469953,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1137,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],13.0,0.03303673106711358,8.861491994675204,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1138,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],19.0,0.03549451008439064,8.736282769132298,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1139,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],28.0,0.039975761086679995,8.590537178443228,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1140,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],42.0,0.045609239023178816,8.410092843933098,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1141,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],63.0,0.054023997159674764,8.209377600781036,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1142,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],94.0,0.06654742022510618,7.987886082786455,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1143,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],141.0,0.09154991689138114,7.736085865077671,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1144,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],211.0,0.12145382631570101,7.489421400622032,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1145,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],316.0,0.16342246194835752,7.260539207582289,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1146,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],474.0,0.22713142412249,7.092881290194244,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1147,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],711.0,0.3276093730237335,6.993308482279732,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1148,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],1066.0,0.47866862174123526,6.932413868819097,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1149,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],1599.0,0.6914759636856616,6.889936345905095,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1150,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],2398.0,1.1125632873736322,6.860126895941388,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1151,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],3597.0,1.6082649420714006,6.844898043665407,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1152,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],5395.0,2.352229902986437,6.841454332117064,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1153,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],8092.0,3.546974969562143,6.840731524115549,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1154,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],12138.0,5.305238960660063,6.840616667936479,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1155,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],18207.0,7.943089769687504,6.8406094136192115,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1156,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],27310.0,11.846428134012967,6.840609299662404,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1157,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],40965.0,17.8531179522397,6.840609299429962,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1158,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",1,Python-PGD[use_acceleration=False],61447.0,26.888005980988964,6.840609299429939,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1159,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],0.0,0.0982859079958871,12.5,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1160,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],1.0,0.09910231304820627,9.457107984159405,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1161,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],2.0,0.09974539105314761,9.317439997583381,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1162,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],3.0,0.10041752306278795,9.23622235053098,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1163,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],4.0,0.10104731610044837,9.174075540169824,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1164,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],6.0,0.1022651590174064,9.07917792057357,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1165,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],9.0,0.10410890204366297,8.97089540469953,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1166,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],13.0,0.10657977615483105,8.861491994675204,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1167,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],19.0,0.11018871900159866,8.736282769132298,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1168,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],28.0,0.1155602871440351,8.590537178443228,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1169,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],42.0,0.12461605318821967,8.410092843933098,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1170,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],63.0,0.13764443330001086,8.209377600781036,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1171,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],94.0,0.15630232822149992,7.987886082786455,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1172,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],141.0,0.17899289436172694,7.736085865077671,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1173,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],211.0,0.20707367768045515,7.489421400622032,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1174,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],316.0,0.24899305880535394,7.260539207582289,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1175,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],474.0,0.31594730191864073,7.092881290194244,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1176,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],711.0,0.41922778042498976,6.993308482279732,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1177,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],1066.0,0.567269652034156,6.932413868819097,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1178,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],1599.0,0.7810793286189437,6.889936345905095,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1179,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],2398.0,1.1009403108619153,6.860126895941388,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1180,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],3597.0,1.6138624519808218,6.844898043665407,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1181,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],5395.0,2.4217013992602006,6.841454332117064,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1182,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],8092.0,3.605458681820892,6.840731524115549,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1183,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],12138.0,5.340214500203729,6.840616667936479,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
1184,"Lasso Regression[reg=0.1,fit_intercept=False]",leukemia,"(7129,)",2,Python-PGD[use_acceleration=False],18207.0,7.919037408311851,6.8406094136192115,,Linux,x86_64,5.14.12-arch1-1,"#1 SMP PREEMPT Wed, 13 Oct 2021 16:58:16 +0000",8,Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz,15,,"('1.21.2', 'blas=openblas, lapack=openblas')",1.7.1
