,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
1651,Lasso Regression[reg=0.1],Boston,13,1,R-PGD,94.0,0.02174944200000084,45680.99355169378
1652,Lasso Regression[reg=0.1],Boston,13,2,R-PGD,94.0,0.011677798999997435,45680.99355169378
1653,Lasso Regression[reg=0.1],Boston,13,3,R-PGD,94.0,0.00985898000000418,45680.99355169378
1654,Lasso Regression[reg=0.1],Boston,13,4,R-PGD,94.0,0.015983857000001933,45680.99355169378
1655,Lasso Regression[reg=0.1],Boston,13,0,R-PGD,141.0,0.025022085999999888,45680.99355169378
1656,Lasso Regression[reg=0.1],Boston,13,1,R-PGD,141.0,0.020194553000003168,45680.99355169378
1657,Lasso Regression[reg=0.1],Boston,13,2,R-PGD,141.0,0.02081923100000438,45680.99355169378
1658,Lasso Regression[reg=0.1],Boston,13,3,R-PGD,141.0,0.014784734999999216,45680.99355169378
1659,Lasso Regression[reg=0.1],Boston,13,4,R-PGD,141.0,0.014511704000000236,45680.99355169378
1660,Lasso Regression[reg=0.1],Boston,13,0,R-PGD,253.0,0.03762787799999501,45680.99355169378
1661,Lasso Regression[reg=0.1],Boston,13,1,R-PGD,253.0,0.03484720099999805,45680.99355169378
1662,Lasso Regression[reg=0.1],Boston,13,2,R-PGD,253.0,0.027014213000001064,45680.99355169378
1663,Lasso Regression[reg=0.1],Boston,13,3,R-PGD,253.0,0.029004239000002485,45680.99355169378
1664,Lasso Regression[reg=0.1],Boston,13,4,R-PGD,253.0,0.03402616099999989,45680.99355169378
1665,Lasso Regression[reg=0.1],Boston,13,0,R-PGD,546.0,0.05920261199999999,45680.99355169378
1666,Lasso Regression[reg=0.1],Boston,13,1,R-PGD,546.0,0.057958817999995915,45680.99355169378
1667,Lasso Regression[reg=0.1],Boston,13,2,R-PGD,546.0,0.0757007540000032,45680.99355169378
1668,Lasso Regression[reg=0.1],Boston,13,3,R-PGD,546.0,0.06003879800000078,45680.99355169378
1669,Lasso Regression[reg=0.1],Boston,13,4,R-PGD,546.0,0.06650619700000249,45680.99355169378
1670,Lasso Regression[reg=0.1],Boston,13,0,R-PGD,1415.0,0.15061324599999892,45680.99355169378
1671,Lasso Regression[reg=0.1],Boston,13,1,R-PGD,1415.0,0.14320795699999422,45680.99355169378
1672,Lasso Regression[reg=0.1],Boston,13,2,R-PGD,1415.0,0.13501370699999882,45680.99355169378
1673,Lasso Regression[reg=0.1],Boston,13,3,R-PGD,1415.0,0.1544433229999953,45680.99355169378
1674,Lasso Regression[reg=0.1],Boston,13,4,R-PGD,1415.0,0.15605760800000468,45680.99355169378
1675,Lasso Regression[reg=0.1],Boston,13,0,R-PGD,4401.0,0.4211064570000005,45680.99355169378
1676,Lasso Regression[reg=0.1],Boston,13,1,R-PGD,4401.0,0.43185875999999723,45680.99355169378
1677,Lasso Regression[reg=0.1],Boston,13,2,R-PGD,4401.0,0.4219126229999972,45680.99355169378
1678,Lasso Regression[reg=0.1],Boston,13,3,R-PGD,4401.0,0.5186867059999969,45680.99355169378
1679,Lasso Regression[reg=0.1],Boston,13,4,R-PGD,4401.0,0.40083969799999863,45680.99355169378
1680,Lasso Regression[reg=0.1],Boston,13,0,sklearn,1.0,0.0005486489999952937,103068.77153785394
1681,Lasso Regression[reg=0.1],Boston,13,1,sklearn,1.0,0.00040361700000346445,103068.77153785394
1682,Lasso Regression[reg=0.1],Boston,13,2,sklearn,1.0,0.00036624900000248317,103068.77153785394
1683,Lasso Regression[reg=0.1],Boston,13,3,sklearn,1.0,0.000483876000004102,103068.77153785394
1684,Lasso Regression[reg=0.1],Boston,13,4,sklearn,1.0,0.00046835199999861743,103068.77153785394
1685,Lasso Regression[reg=0.1],Boston,13,0,sklearn,2.0,0.000686604000001978,57752.84444760837
1686,Lasso Regression[reg=0.1],Boston,13,1,sklearn,2.0,0.0004709700000020689,57752.84444760837
1687,Lasso Regression[reg=0.1],Boston,13,2,sklearn,2.0,0.0008798009999964052,57752.84444760837
1688,Lasso Regression[reg=0.1],Boston,13,3,sklearn,2.0,0.0009337990000020113,57752.84444760837
1689,Lasso Regression[reg=0.1],Boston,13,4,sklearn,2.0,0.00044226400000013655,57752.84444760837
1690,Lasso Regression[reg=0.1],Boston,13,0,sklearn,3.0,0.001144822000000545,52098.094653934415
1691,Lasso Regression[reg=0.1],Boston,13,1,sklearn,3.0,0.0009341100000028746,52098.094653934415
1692,Lasso Regression[reg=0.1],Boston,13,2,sklearn,3.0,0.0007047220000018228,52098.094653934415
1693,Lasso Regression[reg=0.1],Boston,13,3,sklearn,3.0,0.0005632010000056198,52098.094653934415
1694,Lasso Regression[reg=0.1],Boston,13,4,sklearn,3.0,0.0005475669999981392,52098.094653934415
1695,Lasso Regression[reg=0.1],Boston,13,0,sklearn,4.0,0.0007891400000019644,49091.581840782295
1696,Lasso Regression[reg=0.1],Boston,13,1,sklearn,4.0,0.0005647609999996916,49091.581840782295
1697,Lasso Regression[reg=0.1],Boston,13,2,sklearn,4.0,0.0005415960000050291,49091.581840782295
1698,Lasso Regression[reg=0.1],Boston,13,3,sklearn,4.0,0.0006606709999985583,49091.581840782295
1699,Lasso Regression[reg=0.1],Boston,13,4,sklearn,4.0,0.0005057369999974526,49091.581840782295
1700,Lasso Regression[reg=0.1],Boston,13,0,sklearn,6.0,0.0008859710000024279,46643.19217486937
1701,Lasso Regression[reg=0.1],Boston,13,1,sklearn,6.0,0.0005803160000041885,46643.19217486937
1702,Lasso Regression[reg=0.1],Boston,13,2,sklearn,6.0,0.000521340000005921,46643.19217486937
1703,Lasso Regression[reg=0.1],Boston,13,3,sklearn,6.0,0.0004666009999994003,46643.19217486937
1704,Lasso Regression[reg=0.1],Boston,13,4,sklearn,6.0,0.0010230540000009114,46643.19217486937
1705,Lasso Regression[reg=0.1],Boston,13,0,sklearn,9.0,0.0011059830000021975,45823.33917940871
1706,Lasso Regression[reg=0.1],Boston,13,1,sklearn,9.0,0.0005476500000014539,45823.33917940871
1707,Lasso Regression[reg=0.1],Boston,13,2,sklearn,9.0,0.0005704410000006988,45823.33917940871
1708,Lasso Regression[reg=0.1],Boston,13,3,sklearn,9.0,0.0004986470000005738,45823.33917940871
1709,Lasso Regression[reg=0.1],Boston,13,4,sklearn,9.0,0.00052377900000522,45823.33917940871
1710,Lasso Regression[reg=0.1],Boston,13,0,sklearn,13.0,0.000576219999999239,45689.910826342224
1711,Lasso Regression[reg=0.1],Boston,13,1,sklearn,13.0,0.00044778400000211604,45689.910826342224
1712,Lasso Regression[reg=0.1],Boston,13,2,sklearn,13.0,0.000638443999996241,45689.910826342224
1713,Lasso Regression[reg=0.1],Boston,13,3,sklearn,13.0,0.000503010999999276,45689.910826342224
1714,Lasso Regression[reg=0.1],Boston,13,4,sklearn,13.0,0.0005496510000000399,45689.910826342224
1715,Lasso Regression[reg=0.1],Boston,13,0,sklearn,19.0,0.0006862079999976345,45680.99355169378
1716,Lasso Regression[reg=0.1],Boston,13,1,sklearn,19.0,0.0005645609999973544,45680.99355169378
1717,Lasso Regression[reg=0.1],Boston,13,2,sklearn,19.0,0.00048480800000305635,45680.99355169378
1718,Lasso Regression[reg=0.1],Boston,13,3,sklearn,19.0,0.0004934740000024362,45680.99355169378
1719,Lasso Regression[reg=0.1],Boston,13,4,sklearn,19.0,0.0007786809999998923,45680.99355169378
1720,Lasso Regression[reg=0.1],Boston,13,0,sklearn,28.0,0.0005381459999966864,45680.99355169378
1721,Lasso Regression[reg=0.1],Boston,13,1,sklearn,28.0,0.0005098199999977737,45680.99355169378
1722,Lasso Regression[reg=0.1],Boston,13,2,sklearn,28.0,0.00056192899999985,45680.99355169378
1723,Lasso Regression[reg=0.1],Boston,13,3,sklearn,28.0,0.0005384020000036571,45680.99355169378
1724,Lasso Regression[reg=0.1],Boston,13,4,sklearn,28.0,0.0007088210000034678,45680.99355169378
1725,Lasso Regression[reg=0.1],Boston,13,0,sklearn,50.0,0.0009412180000012427,45680.99355169378
1726,Lasso Regression[reg=0.1],Boston,13,1,sklearn,50.0,0.0007368679999970595,45680.99355169378
1727,Lasso Regression[reg=0.1],Boston,13,2,sklearn,50.0,0.0010584589999993455,45680.99355169378
1728,Lasso Regression[reg=0.1],Boston,13,3,sklearn,50.0,0.0005974690000059013,45680.99355169378
1729,Lasso Regression[reg=0.1],Boston,13,4,sklearn,50.0,0.000621705000000361,45680.99355169378
1730,Lasso Regression[reg=0.1],Boston,13,0,sklearn,107.0,0.0007084269999992898,45680.99355169378
1731,Lasso Regression[reg=0.1],Boston,13,1,sklearn,107.0,0.0006855290000018499,45680.99355169378
1732,Lasso Regression[reg=0.1],Boston,13,2,sklearn,107.0,0.000602745000001903,45680.99355169378
1733,Lasso Regression[reg=0.1],Boston,13,3,sklearn,107.0,0.0014140870000005634,45680.99355169378
1734,Lasso Regression[reg=0.1],Boston,13,4,sklearn,107.0,0.0006054110000022206,45680.99355169378
1735,Lasso Regression[reg=0.1],Boston,13,0,sklearn,277.0,0.0017484460000005697,45680.99355169378
1736,Lasso Regression[reg=0.1],Boston,13,1,sklearn,277.0,0.0014445890000018835,45680.99355169378
1737,Lasso Regression[reg=0.1],Boston,13,2,sklearn,277.0,0.0009925580000000878,45680.99355169378
1738,Lasso Regression[reg=0.1],Boston,13,3,sklearn,277.0,0.0008234020000017495,45680.99355169378
1739,Lasso Regression[reg=0.1],Boston,13,4,sklearn,277.0,0.0008860960000021123,45680.99355169378
1740,Lasso Regression[reg=0.1],Boston,13,0,sklearn,861.0,0.0020724170000008257,45680.99355169378
1741,Lasso Regression[reg=0.1],Boston,13,1,sklearn,861.0,0.0022698430000005487,45680.99355169378
1742,Lasso Regression[reg=0.1],Boston,13,2,sklearn,861.0,0.0017898290000033512,45680.99355169378
1743,Lasso Regression[reg=0.1],Boston,13,3,sklearn,861.0,0.0019274889999962852,45680.99355169378
1744,Lasso Regression[reg=0.1],Boston,13,4,sklearn,861.0,0.0017476989999991588,45680.99355169378
1745,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,1.0,0.002910649000000376,103068.77153785394
1746,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,1.0,0.00571370600000165,103068.77153785394
1747,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,1.0,0.002609167999999329,103068.77153785394
1748,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,1.0,0.0037839760000011324,103068.77153785394
1749,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,1.0,0.0026902979999974264,103068.77153785394
1750,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,2.0,0.0046276320000018245,57752.844447608375
1751,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,2.0,0.006700275000000033,57752.844447608375
1752,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,2.0,0.006383969000005152,57752.844447608375
1753,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,2.0,0.00554507399999693,57752.844447608375
1754,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,2.0,0.007095601999999701,57752.844447608375
1755,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,3.0,0.010033808999999394,52098.09465393441
1756,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,3.0,0.007744739000003165,52098.09465393441
1757,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,3.0,0.007323071999998376,52098.09465393441
1758,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,3.0,0.00898285099999896,52098.09465393441
1759,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,3.0,0.007435680999996919,52098.09465393441
1760,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,4.0,0.00612501399999843,49091.5818407823
1761,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,4.0,0.007715174000004765,49091.5818407823
1762,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,4.0,0.008970832999999345,49091.5818407823
1763,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,4.0,0.008316532000002042,49091.5818407823
1764,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,4.0,0.007770383000000436,49091.5818407823
1765,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,6.0,0.00902559000000025,46643.192174869364
1766,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,6.0,0.008935739000001774,46643.192174869364
1767,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,6.0,0.009494699999997636,46643.192174869364
1768,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,6.0,0.00834248400000348,46643.192174869364
1769,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,6.0,0.007912212000000807,46643.192174869364
1770,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,9.0,0.010405024000000651,45823.339179408715
1771,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,9.0,0.010905045999997753,45823.339179408715
1772,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,9.0,0.01062575600000315,45823.339179408715
1773,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,9.0,0.010585067000000947,45823.339179408715
1774,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,9.0,0.00954051400000111,45823.339179408715
1775,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,13.0,0.009808855000002836,45689.910826342224
1776,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,13.0,0.010043035999999006,45689.910826342224
1777,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,13.0,0.011049806999999134,45689.910826342224
1778,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,13.0,0.011293438999999239,45689.910826342224
1779,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,13.0,0.011516784000001223,45689.910826342224
1780,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,19.0,0.013076716000000488,45680.99355169378
1781,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,19.0,0.01198369000000099,45680.99355169378
1782,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,19.0,0.011522028999998213,45680.99355169378
1783,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,19.0,0.013220242000002713,45680.99355169378
1784,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,19.0,0.012487522000000695,45680.99355169378
1785,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,28.0,0.012328863000000467,45680.99355169378
1786,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,28.0,0.012907611999999347,45680.99355169378
1787,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,28.0,0.015002393000003167,45680.99355169378
1788,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,28.0,0.024015207000005034,45680.99355169378
1789,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,28.0,0.025314565999998706,45680.99355169378
1790,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,50.0,0.01964475899999485,45680.99355169378
1791,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,50.0,0.020429931000002455,45680.99355169378
1792,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,50.0,0.01606534500000123,45680.99355169378
1793,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,50.0,0.02041721599999846,45680.99355169378
1794,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,50.0,0.0199779410000005,45680.99355169378
1795,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,107.0,0.014925632000000633,45680.99355169378
1796,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,107.0,0.01591990400000043,45680.99355169378
1797,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,107.0,0.011063085000003525,45680.99355169378
1798,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,107.0,0.011703324999999154,45680.99355169378
1799,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,107.0,0.012590787999997133,45680.99355169378
1800,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,277.0,0.011751574999998127,45680.99355169378
1801,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,277.0,0.014265885000000367,45680.99355169378
1802,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,277.0,0.011539037999995116,45680.99355169378
1803,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,277.0,0.014143965000002368,45680.99355169378
1804,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,277.0,0.011829892000001507,45680.99355169378
1805,Lasso Regression[reg=0.1],Boston,13,0,statsmodels,861.0,0.015780135999996503,45680.99355169378
1806,Lasso Regression[reg=0.1],Boston,13,1,statsmodels,861.0,0.012562142999996695,45680.99355169378
1807,Lasso Regression[reg=0.1],Boston,13,2,statsmodels,861.0,0.011976992000001019,45680.99355169378
1808,Lasso Regression[reg=0.1],Boston,13,3,statsmodels,861.0,0.011864248999998495,45680.99355169378
1809,Lasso Regression[reg=0.1],Boston,13,4,statsmodels,861.0,0.01119900300000154,45680.99355169378
1810,Lasso Regression[reg=0.5],Boston,13,0,Blitz,1.0,0.00013101900000123123,127146.58113580421
1811,Lasso Regression[reg=0.5],Boston,13,1,Blitz,1.0,0.00010978099999903179,127146.58113580421
1812,Lasso Regression[reg=0.5],Boston,13,2,Blitz,1.0,9.492800000288071e-05,127146.58113580421
1813,Lasso Regression[reg=0.5],Boston,13,3,Blitz,1.0,8.64869999972484e-05,127146.58113580421
1814,Lasso Regression[reg=0.5],Boston,13,4,Blitz,1.0,0.0001474119999969048,127146.58113580421
1815,Lasso Regression[reg=0.5],Boston,13,0,Blitz,0.6666666666666666,0.00020224600000062765,127146.58113580421
1816,Lasso Regression[reg=0.5],Boston,13,1,Blitz,0.6666666666666666,0.0001220970000019861,127146.58113580421
1817,Lasso Regression[reg=0.5],Boston,13,2,Blitz,0.6666666666666666,0.00011482400000062398,127146.58113580421
1818,Lasso Regression[reg=0.5],Boston,13,3,Blitz,0.6666666666666666,0.0001115310000017189,127146.58113580421
1819,Lasso Regression[reg=0.5],Boston,13,4,Blitz,0.6666666666666666,9.661800000060339e-05,127146.58113580421
1820,Lasso Regression[reg=0.5],Boston,13,0,Blitz,0.3703703703703704,0.00012452300000376226,127146.58113580421
1821,Lasso Regression[reg=0.5],Boston,13,1,Blitz,0.3703703703703704,0.00011584199999958855,127146.58113580421
1822,Lasso Regression[reg=0.5],Boston,13,2,Blitz,0.3703703703703704,0.0002204159999976696,127146.58113580421
1823,Lasso Regression[reg=0.5],Boston,13,3,Blitz,0.3703703703703704,0.00020543400000150314,127146.58113580421
1824,Lasso Regression[reg=0.5],Boston,13,4,Blitz,0.3703703703703704,0.00013161300000064102,127146.58113580421
1825,Lasso Regression[reg=0.5],Boston,13,0,Blitz,0.1714677640603567,0.00010585800000484369,127146.58113580421
1826,Lasso Regression[reg=0.5],Boston,13,1,Blitz,0.1714677640603567,0.0001721220000021617,127146.58113580421
1827,Lasso Regression[reg=0.5],Boston,13,2,Blitz,0.1714677640603567,0.00011828699999938408,127146.58113580421
1828,Lasso Regression[reg=0.5],Boston,13,3,Blitz,0.1714677640603567,0.00011725599999579117,127146.58113580421
1829,Lasso Regression[reg=0.5],Boston,13,4,Blitz,0.1714677640603567,0.00013691899999912494,127146.58113580421
1830,Lasso Regression[reg=0.5],Boston,13,0,Blitz,0.06615268675168083,0.00014348999999924672,118733.11186099617
1831,Lasso Regression[reg=0.5],Boston,13,1,Blitz,0.06615268675168083,0.0002718709999953717,118733.11186099617
1832,Lasso Regression[reg=0.5],Boston,13,2,Blitz,0.06615268675168083,0.0002682329999998956,118733.11186099617
1833,Lasso Regression[reg=0.5],Boston,13,3,Blitz,0.06615268675168083,0.0001733059999935449,118733.11186099617
1834,Lasso Regression[reg=0.5],Boston,13,4,Blitz,0.06615268675168083,0.0001469020000044452,118733.11186099617
1835,Lasso Regression[reg=0.5],Boston,13,0,Blitz,0.025521869888765755,0.00016146200000122235,118733.09721675477
1836,Lasso Regression[reg=0.5],Boston,13,1,Blitz,0.025521869888765755,0.0003533940000011171,118733.09721675477
1837,Lasso Regression[reg=0.5],Boston,13,2,Blitz,0.025521869888765755,0.0002824649999979556,118733.09721675477
1838,Lasso Regression[reg=0.5],Boston,13,3,Blitz,0.025521869888765755,0.00019407200000642888,118733.09721675477
1839,Lasso Regression[reg=0.5],Boston,13,4,Blitz,0.025521869888765755,0.0001682919999979049,118733.09721675477
1840,Lasso Regression[reg=0.5],Boston,13,0,Blitz,0.009846400420048518,0.00022535400000123218,118733.09721675477
1841,Lasso Regression[reg=0.5],Boston,13,1,Blitz,0.009846400420048518,0.00020026300000353103,118733.09721675477
1842,Lasso Regression[reg=0.5],Boston,13,2,Blitz,0.009846400420048518,0.00019427100000513065,118733.09721675477
