,objective_name,data_name,scale,idx_rep,solver_name,stop_val,time,objective_value
7683,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,8.910478809532372e-05,0.003907041000275058,39162.92153134255
7684,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,8.910478809532372e-05,0.003464993999841681,39162.92158589751
7685,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,8.910478809532372e-05,0.003982851999353443,39162.92153134255
7686,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,5.940319206354915e-05,0.003753420999601076,39162.921575609915
7687,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,5.940319206354915e-05,0.0037526679998336476,39162.92153134256
7688,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,5.940319206354915e-05,0.003951589000280364,39162.92153134256
7689,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,5.940319206354915e-05,0.003488129000288609,39162.921560053765
7690,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,5.940319206354915e-05,0.0037003260003984906,39162.92158722352
7691,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,3.9602128042366096e-05,0.003560543000276084,39162.92153134255
7692,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,3.9602128042366096e-05,0.0032838810002431273,39162.92155372177
7693,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,3.9602128042366096e-05,0.003487169999971229,39162.92153134255
7694,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,3.9602128042366096e-05,0.003285212999799114,39162.92154047831
7695,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,3.9602128042366096e-05,0.003301245999864477,39162.92153559299
7696,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,2.640141869491073e-05,0.0035430749994702637,39162.92153134256
7697,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,2.640141869491073e-05,0.003828705000159971,39162.921531342596
7698,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,2.640141869491073e-05,0.003421223000259488,39162.92153134256
7699,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,2.640141869491073e-05,0.0034986380005648243,39162.92153134255
7700,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,2.640141869491073e-05,0.003222989000278176,39162.921534865105
7701,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,1.7600945796607154e-05,0.0035676799998327624,39162.92153134256
7702,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,1.7600945796607154e-05,0.003197713999725238,39162.92153298875
7703,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,1.7600945796607154e-05,0.003724821999639971,39162.92153134255
7704,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,1.7600945796607154e-05,0.003568549999727111,39162.92153134255
7705,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,1.7600945796607154e-05,0.003539354999702482,39162.92153134255
7706,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,1.173396386440477e-05,0.0036533399998006644,39162.92153134257
7707,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,1.173396386440477e-05,0.0038819499995952356,39162.92153134255
7708,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,1.173396386440477e-05,0.0037241709997033468,39162.92153134255
7709,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,1.173396386440477e-05,0.003718363999723806,39162.92153134256
7710,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,1.173396386440477e-05,0.0036386350002430845,39162.92153134255
7711,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,7.822642576269847e-06,0.003833691000181716,39162.92153134256
7712,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,7.822642576269847e-06,0.003774205000809161,39162.92153185789
7713,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,7.822642576269847e-06,0.0039059840000845725,39162.92153134256
7714,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,7.822642576269847e-06,0.003883090999806882,39162.921531752654
7715,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,7.822642576269847e-06,0.003846823999992921,39162.92153134256
7716,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,5.215095050846564e-06,0.0038847779997013276,39162.92153134255
7717,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,5.215095050846564e-06,0.003603735000069719,39162.92153134255
7718,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,5.215095050846564e-06,0.003513548999762861,39162.92153134255
7719,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,5.215095050846564e-06,0.0034461249997548293,39162.92153134255
7720,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,5.215095050846564e-06,0.0034480710000934778,39162.92153134257
7721,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,3.4767300338977098e-06,0.003701863000060257,39162.92153134255
7722,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,3.4767300338977098e-06,0.0034052669998345664,39162.92153134255
7723,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,3.4767300338977098e-06,0.0035805640000035055,39162.92153134256
7724,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,3.4767300338977098e-06,0.00345834699965053,39162.92153134255
7725,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,3.4767300338977098e-06,0.0035025719998884597,39162.92153134255
7726,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,2.3178200225984733e-06,0.003583478999644285,39162.92153134255
7727,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,2.3178200225984733e-06,0.003512942999805091,39162.92153134255
7728,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,2.3178200225984733e-06,0.0034668959997361526,39162.92153134257
7729,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,2.3178200225984733e-06,0.0037902730000496376,39162.92153134255
7730,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,2.3178200225984733e-06,0.003822780000518833,39162.92153134255
7731,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,1.5452133483989821e-06,0.004368547999547445,39162.92153134255
7732,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,1.5452133483989821e-06,0.005660785999680229,39162.92153134256
7733,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,1.5452133483989821e-06,0.006037711999852036,39162.92153134256
7734,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,1.5452133483989821e-06,0.004187558000012359,39162.92153134255
7735,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,1.5452133483989821e-06,0.0043191599997953745,39162.921531342574
7736,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,1.030142232265988e-06,0.003982406000432093,39162.92153134255
7737,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,1.030142232265988e-06,0.004411819999404543,39162.92153134255
7738,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,1.030142232265988e-06,0.0072416310003973194,39162.92153134257
7739,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,1.030142232265988e-06,0.0045633519994225935,39162.92153134255
7740,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,1.030142232265988e-06,0.0037258999991536257,39162.92153134256
7741,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Blitz,6.867614881773254e-07,0.004694643999755499,39162.92153134255
7742,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Blitz,6.867614881773254e-07,0.003891096000188554,39162.92153134255
7743,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Blitz,6.867614881773254e-07,0.004185513999800605,39162.92153134255
7744,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,Blitz,6.867614881773254e-07,0.0042625630003385595,39162.92153134256
7745,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,Blitz,6.867614881773254e-07,0.004416483000568405,39162.92153134257
7746,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,1.0,0.004714586000773124,41469.48094048764
7747,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,1.0,0.0033298929993179627,41469.48094048764
7748,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,1.0,0.00203890099965065,41469.48094048764
7749,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,1.0,0.0028448439998101094,41469.48094048764
7750,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,1.0,0.001986308000596182,41469.48094048764
7751,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,2.0,0.0025432820002606604,39335.01941506755
7752,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,2.0,0.0032915570000113803,39335.01941506755
7753,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,2.0,0.005109955000079935,39335.01941506755
7754,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,2.0,0.003010549999999057,39335.01941506755
7755,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,2.0,0.0045017249994998565,39335.01941506755
7756,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,3.0,0.002925181000136945,39177.40959191526
7757,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,3.0,0.004214452000269375,39177.40959191526
7758,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,3.0,0.0029646789998878376,39177.40959191526
7759,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,3.0,0.003958704000069702,39177.40959191526
7760,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,3.0,0.0027316069999869796,39177.40959191526
7761,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,4.0,0.005204838999816275,39164.146764909296
7762,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,4.0,0.004511879999881785,39164.146764909296
7763,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,4.0,0.003039067999452527,39164.146764909296
7764,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,4.0,0.0033357219999743393,39164.146764909296
7765,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,4.0,0.00621542600038083,39164.146764909296
7766,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,6.0,0.004257560999576526,39162.942651303136
7767,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,6.0,0.006958163000490458,39162.942651303136
7768,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,6.0,0.0063560710004821885,39162.942651303136
7769,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,6.0,0.004100281999853905,39162.942651303136
7770,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,6.0,0.004680004999499943,39162.942651303136
7771,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,9.0,0.00527820499974041,39162.92159866428
7772,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,9.0,0.005475091000334942,39162.92159866428
7773,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,9.0,0.005480019000060565,39162.92159866428
7774,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,9.0,0.005138112000167894,39162.92159866428
7775,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,9.0,0.00675747599962051,39162.92159866428
7776,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,13.0,0.008456370999738283,39162.921531392814
7777,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,13.0,0.006113536000157183,39162.921531392814
7778,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,13.0,0.008330474000104005,39162.921531392814
7779,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,13.0,0.008798881000075198,39162.921531392814
7780,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,13.0,0.006872027000099479,39162.921531392814
7781,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,19.0,0.010597626000162563,39162.92153134257
7782,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,19.0,0.011066042000493326,39162.92153134257
7783,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,19.0,0.010517609999624256,39162.92153134257
7784,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,19.0,0.009108795999964059,39162.92153134257
7785,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,19.0,0.009215927000695956,39162.92153134257
7786,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,28.0,0.013822789000187186,39162.92153134256
7787,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,28.0,0.015759668000100646,39162.92153134256
7788,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,28.0,0.015028871999675175,39162.92153134256
7789,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,28.0,0.01751163899916719,39162.92153134256
7790,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,28.0,0.018276434000654262,39162.92153134256
7791,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,42.0,0.018922348000160127,39162.92153134257
7792,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,42.0,0.021643329000653466,39162.92153134257
7793,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,42.0,0.02226880699981848,39162.92153134257
7794,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,42.0,0.019715154000550683,39162.92153134257
7795,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,42.0,0.020552536000650434,39162.92153134257
7796,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,63.0,0.031559390000438725,39162.92153134255
7797,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,63.0,0.02723920900007215,39162.92153134255
7798,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,63.0,0.027580665000641602,39162.92153134255
7799,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,63.0,0.027503969000463258,39162.92153134255
7800,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,63.0,0.028185019000375178,39162.92153134255
7801,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,94.0,0.04100203399957536,39162.92153134255
7802,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,94.0,0.04152939499999775,39162.92153134255
7803,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,94.0,0.042545231000076456,39162.92153134255
7804,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,94.0,0.042504011999881186,39162.92153134255
7805,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,94.0,0.04386376299953554,39162.92153134255
7806,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,cd,169.0,0.07120558700080437,39162.92153134256
7807,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,cd,169.0,0.07209661599972605,39162.92153134256
7808,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,cd,169.0,0.0713820979999582,39162.92153134256
7809,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,3,cd,169.0,0.07114701499995135,39162.92153134256
7810,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,4,cd,169.0,0.07618801700027689,39162.92153134256
7811,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,0,Celer,1.0,0.003427146999456454,40067.77060289816
7812,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,1,Celer,1.0,0.0063458160002483055,40067.77060289816
7813,Lasso Regression[reg=0.5],"Simulated[n_samples=100,n_features=5000,rho=0.6]",5000,2,Celer,1.0,0.004436132000591897,40067.77060289816
